round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've decided to stick with my strategy of passing on these recommendations, Alice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, Alice, I'll take a chance on this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"With your recommendation, Alice, I feel confident in purchasing this product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. I'll proceed with the purchase."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. Let's go ahead with this purchase."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, Alice. Your recommendation aligns with my decision to buy this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad you recommended this product, Alice. I'll make the purchase."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is spot on, Alice. I'll buy this product without hesitation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you didn't recommend it, Alice, I'll follow my strategy and pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation into consideration, Alice, and buy this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is very helpful, Alice. I'll buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. I'll pass on this opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'll continue to pass on these opportunities."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm following my strategy, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your input, Alice, but I'll stick to my plan of passing on these recommendations."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your recommendation, Alice, I'll take the chance and buy this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I'll make the purchase based on your advice."
