alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable and split it down the middle.  We both get a good chunk, and we don't have to keep going through this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I think this is a fair compromise, considering the value difference now. Let's get this done!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,Split the difference?,Alice,7,
,,,Bob,7,accept
