message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. This product is a rare find and I'm excited to share it with you. I'm thinking of selling it to you for $18,000. It's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is a bit steep for me. I'm willing to pay $13,000 for the product. It's a fair price considering my budget and its value to me.  Let's see if we can find a middle ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I've done my research and I believe the product's value to you is higher than you're willing to pay. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $16,000. Let's see if we can find a mutually beneficial price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16,000 is still a bit too high for me.  I'm happy to pay $14,000 for the product, which is a fair price considering its value to me and my budget.  I'm hoping we can reach a deal that works for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to pay a premium for this product, Bob, but I'm not willing to go as low as $14,000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I'm now offering the product to you for $15,500. It's a compromise, but I think it's a reasonable price considering the product's value to you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $15,500 is still a bit too much for me. I'm willing to pay $15,000 for the product, which is my absolute limit. It's a fair price considering its value to me and my budget.  Let's close this deal. ",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. However, I'm not willing to sell the product for $15,000. I'm willing to meet you at the halfway point between $15,000 and $15,500, which is $15,250. This is my final offer, and I'm hoping we can close the deal at this price.",15250.0,Alice,7,
,,Bob,7,BuyFromJhon
