alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think 60/40 is a good place to begin.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is a better split, considering the inflation.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try an even split this time.  Inflation is a factor, but I think we can both do better with a more balanced agreement.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the increasing impact of inflation, I believe a 58/42 split in my favor would be more suitable.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to meet you halfway on your last offer.  Let's try 45/55 this time.,Alice,5,
,,,Bob,5,accept
