message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. This is a great deal, as the product is worth $1,000,000 to you. I'm confident we can reach an agreement that benefits both of us.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. This is still a good price for me, and I'm willing to make a deal at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850,000 is still below my minimum acceptable value. I'm willing to come down a bit more to $900,000.  This is a fair price for both of us, and I believe it allows for a mutually beneficial deal. Let's work together to make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I'm still a bit above my budget. I'm thinking more along the lines of $820,000. This is a fair price for me, and I'm willing to make a deal at this price.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $820,000 is simply too low for me. I'm willing to come down to $875,000. This is a fair compromise, considering the value of the product to you.  I'm hoping we can reach a final agreement on this offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure I can meet you at $875,000. I'm thinking more along the lines of $830,000. This is a fair price for me, and I'm willing to make a deal at this price.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're still apart on price, but I'm willing to make a final concession. I'm offering $850,000. This is a significant reduction from my initial offer, and I believe it reflects the value of the product to you. I'm confident this is a fair price for both of us. Let's close this deal.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $810,000. This is a fair price for me, and I'm willing to make a deal at this price.",810000.0,Bob,8,
,,Alice,8,SellToJhon
