alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I'm willing to compromise. Let's split the money 60-40,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll give you a better deal this time. Take it or leave it!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a smaller share, but I need to get a bigger piece of the pie to make it worth my while",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, let's just split it evenly",Bob,6,
,,,Alice,6,accept
