message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity, and I'm confident it will be a valuable asset for you.  I'm asking for $1,150,000. This price reflects the product's true value and leaves room for a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I think $1,100,000 is a more reasonable price for me. I'm willing to make a serious commitment to purchase the product if we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. $1,100,000 is still a little lower than what I need to get for this product, but I'm willing to come down a bit. Let's meet in the middle. I'm offering you the product for $1,125,000. It's a fair price for both of us and will allow us to close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1,075,000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. However,  $1,075,000 is simply too low for me. It's important to remember that this product is incredibly valuable, and I'm confident it will bring significant benefits to your business.  To make this work for both of us, I'm willing to go down to $1,100,000.  Let's close this deal at this price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,075,000. I think this is a fair price considering the value I'll get from the product. I'm willing to make a commitment to purchase the product if we can agree on this price.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
