alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but this split accounts for the time value of money. Let's close the deal now and both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"Alice, this is a fair offer considering the inflation we are both facing. Let's settle this now and avoid further losses in value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, my offer is relatively better each round. Don't wait!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The inflation is hurting me, but dragging this out hurts us both. A 50/50 split is the fairest option.  Let's end this.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value every round, I'm being generous considering the circumstances. Take it!",Alice,7,
,,,Bob,7,accept
