message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $18,000. I believe this is a fair reflection of its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I think $18,000 is a bit too high for my budget. I'm willing to pay $12,000 for the product. I believe this is a fair price considering its value and my budget constraints.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response.  I understand your perspective on the price.  While $18,000 represents its true value, I'm willing to negotiate. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. I believe this is a fair price considering its value and my budget constraints.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen.  Would you consider $14,250?  It's a small adjustment that gets us closer to a deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your persistence in finding a mutually agreeable price. However, $14,250 is still a bit above my budget. I'm willing to pay $13,000 for the product. I believe this is a fair price considering its value and my budget constraints.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
