alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for a bit more for me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you more, but I also want a substantial share for myself. Let's aim for a balanced distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to compromise further. This should be a fair split considering the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting close, but I think I've been too generous in the past. Time to take a firmer stance.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I believe we should aim for an equal split. The diminishing value of money doesn't justify a significant disparity in our shares.,Alice,7,
,,,Bob,7,accept
