message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this incredible product. Given its unique value and potential, I'm proposing a starting price of $1,800,000. I believe this reflects its true worth in the marketplace.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit too high. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering the product's value and the market conditions.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, I believe the product's value is closer to my initial offer.  I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that acknowledges its true worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,500,000 for the product. I think this is a fair price considering the market conditions and the product's value.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to accept a price of $1,575,000 for the product. This is a significant concession on my part and reflects my desire to see this deal through. Let me know if this works for you.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. I think this is a fair price considering the market conditions and the product's value. I'm getting close to considering John's offer, but I'd like to see if we can meet in the middle.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
