message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit more than I'm willing to spend. I'm happy to pay $9,500 for the product. This is my best offer, and I'm confident it's a fair price for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty, and I'm willing to consider a compromise. However, I need to make sure I get a fair price for my product. I'm willing to sell it to you for $11,000. This is a one-time offer, and I'm confident it's a great value for the product's quality and features.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11,000 is still outside of my budget. I'm prepared to pay $10,000 for the product, which is a fair price for both of us. Let's meet in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $11,000. I'm willing to make one more concession, and I'll sell the product to you for $10,800. This is my final offer, and I'm confident it's a great value for the product's quality and features.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
