alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a bigger share, but you'll still get something",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not budging much, but I'm willing to meet you in the middle",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up much more, this is my last offer",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up all the way",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, take it or we both walk away with nothing",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you a 50/50 split, it's the only way we both get something",Bob,12,
,,,Alice,12,accept
