message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $9,500. This is a fair price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit too high for me. I'm willing to pay $8,500 for the product, which is a fair price considering your value for it. Let's see if we can reach a deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit higher than I'm comfortable with. I'm willing to offer $8,750. This is a fair compromise, and I'm confident this product will be a great addition to my collection. Let's see if we can reach a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $8,900. This is as low as I can go, but I think it's still a fair price considering the product's value to you. I'm confident you'll find it a worthwhile investment.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
