message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
