message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I believe it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15,000 is a bit out of my budget. I'm really interested in the product, though, and I'd be willing to pay $12,500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,500 is a bit lower than what I was initially thinking, but I'm willing to meet you halfway. I can sell the product to you for $13,750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,750 is still a little too high for me. I'm willing to pay $13,000 for the product. It's a fair price, and I'm confident we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is a bit lower than my previous offer, but I'm willing to compromise further. I can sell the product to you for $13,250. This is my final offer, and I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
