message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $9,500 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit more than I'm comfortable paying. Let's split the difference - I'll offer you $8,750.  This is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob! I'm willing to make one more concession. I'll offer the product to you for $8,900. This is my final offer, and I hope we can come to an agreement.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
