message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. I'm willing to offer it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I appreciate the product's value, but $14,000 is a bit high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to be flexible. I can meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is closer, but I'm aiming for something more in the range of $9,000.  Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to compromise, but I need to make a profit. How about we meet at $10,500? That's the lowest I can go, but I think it's a fair price considering the product's value.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
