alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money Alice, literally. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is ridiculous Alice. Take it or leave it.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,accept
