alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we divide the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent share, but I think 3:2 is too skewed in your favor. Let's try for a more balanced split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50/50 split would be fair. It respects the value of our partnership and ensures equitable distribution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly smaller share, but I think 50/50 is too generous. I'm still hoping for a more favorable split.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a 4:2 split in favor of Bob. This reflects a slight compromise while still ensuring a substantial portion for me.,Alice,5,
,,,Bob,5,accept
