message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a counteroffer of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still holding out for a bit more. I'm willing to come down to $13,500. Let's try to close this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price.  I'm firm on $13,400.  Let's reach an agreement and finalize this.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a counteroffer of $13,300 for the product.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
