alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'm starting with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not falling for your first offer, let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, but I'm willing to compromise. Will you accept?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not being generous, I'll take what I can get now!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, you'll have to make a better offer if you want to get anything!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not giving up yet, but I'm willing to give you a bit more. Will you accept?",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm taking what's left!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up yet, I'll give you a slightly larger share. Will you accept?",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to let you have all the fun, I'm taking almost all the money!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm running out of time, but I'll give you a significant share. Will you accept?",Alice,11,
,,,Bob,11,accept
