message,product_price,player,round,decision
"I have a great deal for you, Bob. I'm willing to sell this product to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a savvy negotiator, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit impatient, Bob. I'm willing to make one more concession, but that's as low as I can go. I'll sell it to you for $82.50.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  I'm also trying to get a fair deal here.  Would you be willing to do $78?  That's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I've made concessions, Bob, but I'm not going to give up yet. I'll meet you at $80, but that's as low as I can go. I'm willing to sell it to you for $80, but I'm not sure how much longer I can wait.",80.0,Alice,7,
,,Bob,7,AcceptOffer
