message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but $120 is a bit out of my budget. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $105 is still a bit high for me. I'm happy to pay $95, which is closer to my budget. Let's see if we can finalize this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make another adjustment. How about we try $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
