alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end this quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting desperate, Bob, take it or leave it!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a better deal, but you still need to compromise!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob, take it or walk away!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a better deal, but you need to meet me halfway!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a small portion, but I'm taking the majority!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's now or never, Bob. We're splitting it 50/50. Accept it!",Alice,9,
,,,Bob,9,accept
