message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be willing to consider.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. I'm willing to pay that price for it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway again, but I need to make a profit. How about we say $100? I'm willing to sell it to you for that price, but I think it's the lowest I can go.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not willing to go up to $100. I'm willing to meet you halfway, but I was thinking more along the lines of $92.50. I'm willing to pay that price for it.",92.5,Bob,6,
,,Alice,6,SellToJhon
