message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing a starting price of $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. The product is worth a lot to me, but I'm willing to pay a premium for it. Can you meet me in the middle at $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,000 is significantly below its value. I could consider $12,000 – it's a fair compromise that reflects the product's worth.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12,000. I'm willing to meet you halfway between $12,000 and my original offer of $10,000. Can we do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly further to $11,750.  This is my final offer, as I believe it's a very fair price that reflects the true value of this product.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $11,750. I'm willing to meet you halfway between $11,750 and my original offer of $10,000. Can we do $11,375?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
