message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $110? It's still a great deal for you, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way to $95, but I'm willing to make one more concession. How about we try $105? It's still a good deal for you, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, but I've already gone as low as I'm willing to go. I'm not comfortable selling the product for less than $100. It's still a great deal for you, and I think you'll really enjoy the product. If you're not willing to meet me at $100, I'm afraid I'll have to consider other options.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
