message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. I would like to propose $17000 for the product.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of $19000 for the product. Let me know if that's more in line with what you're looking for!",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I'm willing to give you a bit more, but I still need to make a profit. I'm thinking of $18500 for the product. Let's see if we can meet in the middle!",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $18250 for the product.",18250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a bit more, but I need to be careful not to give away too much profit. I'm thinking of $18750 for the product. Let's see if we can get to a deal!",18750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to propose $18500 for the product.",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower than this, Bob. I'm thinking of $19000 is my absolute minimum. I'm willing to meet you at $18750, but that's as low as I can go. Let's see if we can meet in the middle!",18750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I believe $18625 would be a fair price for the product.",18625.0,Bob,10,
,,Alice,10,RejectOffer
