message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $1,000,000 for the product. It's a fair price, and I believe we can both benefit from this deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is too low for me. I'm willing to come down to $1,250,000.  This is still a great deal for you considering the value of the product. Let's meet halfway and finalize this transaction.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,250,000 is still a bit too high for me. Let's meet in the middle. I'm willing to pay $1,100,000 for the product. This is a fair price that allows us both to come to an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to lower my price to $1,150,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire a valuable product. Let's finalize this deal and move forward.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still a bit too high for me. How about we split the difference and settle on $1,125,000?  This would be a win-win for both of us, and I believe it's a fair price for the product.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective. Let's meet in the middle again.  I'm willing to come down to $1,137,500.  This is a fair compromise and a good deal for both of us. I believe this price reflects the product's value and allows for a mutually beneficial agreement. Let's finalize this transaction.",1137500.0,Alice,7,
,,Bob,7,AcceptOffer
