alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this as a starting point. We can work things out.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm not greedy, let's meet in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be fair, Bob.  I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I need more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly, Bob.  We both get a decent share.",Alice,5,
,,,Bob,5,accept
