message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $10,000. This is a fair price considering its worth and the benefits it can bring to your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. Would you consider reducing the price to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is unfortunately too low for me. I'm willing to come down to $9,000 to make this work. This is a significant discount from my initial offer, and I believe it's still a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the current market situation, I would like to propose a price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. Given the value of this product to you, I'm confident that $9,000 is a fair price for both of us. Let's try to meet halfway.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your valuation of the product. However, given my budget constraints, I would like to propose a final offer of $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
