message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm thinking of selling it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good price for you, but I was hoping to get a bit more for the product. How about we meet in the middle at $110? It's still a great deal for you, and I'm willing to compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still a bit short. How about we try $112? It's a small increase, but it's still a great deal for you, and I'm willing to make it work.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to sell it to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, but I'm willing to make one more concession. How about we try $109? It's a small increase, but I think it's a fair price for both of us.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to stay within my budget, so I was thinking more along the lines of $104. Is that something you'd be willing to consider?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $108. It's the lowest I can go and still make a profit. If you're willing to meet me at that price, I'll consider it.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd like to make a deal. Would you be willing to sell it to me for $101.50?",101.5,Bob,10,
,,Alice,10,RejectOffer
