alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with a high offer, I'm trying to negotiate a better deal for myself.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think 55 is a fairer split for me",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're being greedy, I'm trying to get a better deal for myself now.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to meet you halfway, but 65 is the minimum I'm comfortable with",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, I'm taking most of the pie now.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I'll give you a slightly better deal if you meet me in the middle",Alice,7,
,,,Bob,7,accept
