alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to get closer to my initial target. Let's try again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still not satisfied. I want more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I think I deserve a slight edge. Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
