message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe could greatly benefit you. Considering its value to you, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. I'd be willing to purchase it for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and would like to make a counteroffer. Considering our product's value and your budget, I propose a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I would like to propose a price of $825,000 for our product. This price reflects both the value of the product and your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can do $810,000, but that's really as high as I can go.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing discussion and your latest offer, I am pleased to propose a price of $820,000 for our product. This price aims to balance the value offered with your budgetary considerations.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
