round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what happens next."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky again, I'll take another chance!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious, I'll pass this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not getting too greedy, I'll pass this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm not giving up yet!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll take Alice's advice and pass this time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll be more cautious this time, I don't want to waste my money on a low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, I'm due for a win!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll go against Alice's advice this time, I think I can still find a good deal."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll trust my instincts this time and pass on this one, I don't want to waste my money again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, I'm due for another win!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll take a break and reassess my strategy, maybe I'll come back to it later."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll come back to it now, I'm feeling lucky again!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll take a step back and think about my strategy again, I don't want to get too greedy."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, I'm due for another win!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll take a break and think about my strategy again, I don't want to get too complacent."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, I'm due for another win!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I think I've had a good run and I don't want to risk it."
