message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I think my product is a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget.  Would you consider a lower price of $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're on a tight budget, but I'm not sure I can go as low as $900,000. I'm willing to meet you halfway at $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. To be frank, my absolute maximum is $950,000. If that's doable, I'm ready to close the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm getting close to my minimum, but I'm still not comfortable going as low as $950,000. I can do $980,000, but that's as low as I can go. What do you think?",980000.0,Alice,5,
,,Bob,5,AcceptOffer
