alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Don't let inflation get the best of you,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is money, Alice! Let's settle this now.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is catching up, don't wait",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's stop messing around. 50/50, take it or leave it.",Bob,6,
,,,Alice,6,reject
55.0,45.0,Last chance before I get greedy,Alice,7,
,,,Bob,7,accept
