message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of the product and our negotiation",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, the product's unique aspects and potential for your specific needs justify a higher price.  Let's meet in the middle, I propose $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant about the price. I'm willing to go up to $950,000, but I think that's as high as I can go. I'd like to see if we can find a compromise",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly more, but I need to ensure the price reflects the value this product offers. My final offer is $1,000,000. This is a very competitive price for the benefits it provides.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns about the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $975,000. I think this is a fair compromise",975000.0,Bob,6,
,,Alice,6,AcceptOffer
