message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a price of $1000000. I believe it's a fair price considering its value to you.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to pay a premium for this product, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $850000. I'm willing to meet you halfway at $925000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $875000 for the product. I think this is a fair compromise, considering the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $875000. I'm willing to make one more concession and offer the product to you for $900000. This is my final offer, and I hope we can come to an agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my target budget. I'm willing to pay $850000 for the product. I think this is a fair price, considering the value I'll get from it, and I'm willing to meet you in the middle.",850000.0,Bob,6,
,,Alice,6,SellToJhon
