message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $125 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we settle on $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I need to make a living, so I'm willing to go down to $142, but that's as low as I can go. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a living, but I'm still not comfortable with $142. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to compromise again, but I need to think about my bottom line. How about we meet at $140?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. Would you be willing to go down to $132?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit worn out from all the back and forth, Bob, but I'm still willing to try to make a deal. I'll go down to $139, but that's as low as I'm willing to go. This is my final offer, so think carefully before responding.",139.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting worn out, but I'm still not comfortable with $139. I'm willing to meet you in the middle one more time. Would you be willing to go down to $136?",136.0,Bob,10,
,,Alice,10,RejectOffer
