message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep, but I'm willing to compromise. I can do $82 for the product. It's still a great deal, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $75. Would you be willing to meet me at this price?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75, but I'm willing to meet you halfway. I can do $79 for the product. It's a great compromise, and I think you'll really like it.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I can do $78 for the product. Would you be willing to meet me at this price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $78. I can do $80 for the product, which is the same price I was willing to sell it to John for. This is my final offer.",80.0,Alice,7,
,,Bob,7,AcceptOffer
