message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $18,000. I think it's a great deal considering its value to you is $12,000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is way too high for me. I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $9,000 is a bit low for me. I'm willing to meet you halfway, so I'm offering the product for $14,000. Let me know if that's more to your liking!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price.  To be honest with you, my absolute top budget for this is $11,000. If you can do that, we have a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product's value. I'm now offering it to you for $13,500. Let me know if that's a price you're comfortable with!",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
