message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. This is the lowest price I'm willing to accept.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $105? I'm willing to pay a bit more, but I need to stay within my budget. Let me know if that's something you'd be willing to consider.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a bit more. However, I'm still not willing to sell it to you for $105. I'm willing to compromise and offer it to you for $108. This is the best price I can offer, considering the value of the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get the best price for the product, but I'm still a bit above my budget. I'm willing to pay $105, and I'm not willing to go any higher. Can you meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your budget, Bob. I'm willing to make one more attempt to meet you in the middle. I'll offer it to you for $107. This is the last concession I can make, and I hope you'll consider it.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more attempt to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $105, and I'm not willing to go any higher. I'm willing to walk away if we can't agree on a price. Can you meet me at $105?",105.0,Bob,8,
,,Alice,8,SellToJhon
