message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset for you. I'm offering it to you for $1200000. This represents a significant savings for you, considering the value it brings to your business. Let's discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is simply too low for me. Considering the value this product brings to your company, I believe a price closer to $1100000 would be more fair. Let's continue our discussion.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer, but $1000000 still doesn't reflect the full potential of this product for your company.  I'm willing to come down to $1050000, which I believe is a fair compromise.  Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value and my budget constraints, I would like to propose a final price of $950000 for the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your efforts to find a price that works for both of us.  I'm willing to make one final concession.  I'll accept $1000000 for the product. This is my final offer, and I'm hoping we can reach an agreement before I have to consider other options.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
