message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $110? It's still a good deal for you, and I'm willing to compromise a bit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $105. That's my final offer",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a limit, but I need to make at least $110 to make this worthwhile. Would you consider $110 as a final compromise?  Let's make this deal happen.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I can only go up to $105. It's my last offer. If you can meet me at this price, we can make a deal",105.0,Bob,6,
,,Alice,6,SellToJhon
