message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price of $180. I think it's a great value and I'm confident you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. How about we compromise at $140? It's still a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $110, but I'm willing to make one more concession. How about we meet at $130? It's still a good price, and I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
