message,product_price,player,round,decision
"I'm excited to offer you the product for $9,000. It's a great deal considering its value to you is $10,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $9,000 is a bit steep for me. I'm willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $7,000. How about we meet in the middle at $8,500? It's still a great price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $7,750? I think that's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm still not willing to go below $9,000. How about we try to find a sweet spot at $8,500? It's a good compromise, and I'm willing to meet you halfway from my previous offer.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
