round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm offering it to you at a special introductory price of $10000. If you buy it, I'll throw in a 10% discount on the next product, which will be revealed after this one. This is a one-time offer, so you'll need to decide quickly.",
,,Bob,1,"I'm not interested in the low-quality product, but I'm looking forward to the next one!",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're looking forward to the next one! As promised, this product is high-quality. I'm willing to sell it to you for $10000, but I'll make it a 'take it or leave it' offer. If you buy it, I'll reveal the quality of the next product after this one, so you'll have more information to make a decision about the next offer.",
,,Bob,2,"I'll take the high-quality product at $10000, thank you!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Great, glad you're happy with the previous purchase! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I want to make it more interesting for you. If you buy this one, I'll reveal the quality of the next two products after this one, so you'll have even more information to make a decision about the next offer.",
,,Bob,3,"I'll take the high-quality product at $10000 again, thank you!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"You're on a roll! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I want to give you a chance to negotiate. If you buy this one, I'll consider a price reduction for the next product, but only if you can convince me that you're willing to pay more than $10000 for it. You can make a counteroffer, and I'll think about it.",
,,Bob,4,"I'll take the high-quality product at $10000, and I'd like to make a counteroffer of $11000 for the next product.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Impressive counteroffer! I like your style. This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll take your counteroffer into consideration for the next product. If you buy this one, I'll give you a 5% discount on the next product, but only if your counteroffer for that product is within 10% of the original price. Otherwise, the discount will be 0%.",
,,Bob,5,"I'll take the high-quality product at $10000, and I'll make a counteroffer of $11500 for the next product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"You're pushing the boundaries! This product is also high-quality, and I'm willing to sell it to you for $10000. However, your counteroffer of $11500 for the previous product was a bit too aggressive, so the 5% discount I offered will be 0% this time. Nevertheless, I'll give you a chance to redeem yourself. If you buy this one, I'll reveal the quality of the next product after this one, so you'll have more information to make a decision about the next offer.",
,,Bob,6,"I'll take the high-quality product at $10000, and I'll try to do better with the next one.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You're consistent! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll give you a new challenge. I'll reveal the quality of the next two products after this one, so you'll have a lot of information to make a decision about the next offer. But, if you buy this one, I'll also give you a 'golden ticket' - if you buy the next two products and they're both high-quality, I'll give you a 10% discount on the next product after that.",
,,Bob,7,"I'll take the high-quality product at $10000, and I'm excited about the golden ticket opportunity!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Excellent, you're on a roll! This product is also high-quality, and I'm willing to sell it to you for $10000. With the golden ticket opportunity still in play, I'll give you an extra incentive. If you buy this one, I'll also reveal the quality of the next product after this one, so you'll have even more information to make a decision about the next offer. And, if you buy this one and the next product is high-quality, I'll give you a 10% discount on the next product, and an additional 5% discount on the product after that.",
,,Bob,8,"I'll take the high-quality product at $10000, and I'm excited about the additional incentives!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"You're really taking advantage of the golden ticket opportunity! This product is also high-quality, and I'm willing to sell it to you for $10000. With the additional incentives still in play, I'll give you a final chance to negotiate. If you buy this one, I'll consider a price reduction for the next product, but only if you can convince me that you're willing to pay more than $10000 for it. You can make a counteroffer, and I'll think about it.",
,,Bob,9,"I'll take the high-quality product at $10000, and I'd like to make a counteroffer of $11200 for the next product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"You're really pushing the limits! This product is also high-quality, and I'm willing to sell it to you for $10000. Your counteroffer of $11200 was a bit aggressive, but I'll consider it. However, I'll give you a final warning: if you buy this one, and the next product is high-quality, the golden ticket opportunity will expire, and you'll only get the 10% discount on the next product. So, think carefully before making your decision.",
,,Bob,10,"I'll take the high-quality product at $10000, and I'll think carefully about the next product.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You're really making the most of the golden ticket opportunity! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll give you a final chance to take advantage of the golden ticket. If you buy this one, and the next product is high-quality, you'll get the 10% discount on the next product, and the golden ticket opportunity will expire. But, if you buy this one, and the next product is low-quality, I'll give you a 10% discount on the next product, and the golden ticket opportunity will be extended for one more round. What will it be?",
,,Bob,11,"I'll take the high-quality product at $10000, and I'll take the risk of extending the golden ticket opportunity if the next product is low-quality.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You're a true risk-taker! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll remind you that the golden ticket opportunity is still in play, and you're one more high-quality product away from getting the 10% discount on the next product. If you buy this one, and the next product is high-quality, you'll get the discount. But, if you're feeling lucky, you can try to extend the golden ticket opportunity by buying this one and hoping the next product is low-quality. The choice is yours.",
,,Bob,12,"I'll take the high-quality product at $10000, and I'll try to extend the golden ticket opportunity.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You're really trying to milk the golden ticket opportunity for all it's worth! This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll give you a final chance to seal the deal. If you buy this one, and the next product is high-quality, you'll get the 10% discount on the next product, and the golden ticket opportunity will expire. But, I'll make you a deal: if you buy this one, and the next product is high-quality, I'll throw in a FREE bonus product after the next one, which will be revealed at the end of the game. What will it be?",
,,Bob,13,"I'll take the high-quality product at $10000, and I'll take the deal with the free bonus product if the next one is high-quality.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"You're really making the most of the deal! This product is also high-quality, and I'm willing to sell it to you for $10000. With the free bonus product on the line, I'll give you a gentle nudge. If you buy this one, you'll be just one more high-quality product away from getting the 10% discount on the next product, and the free bonus product will be yours. But, if you're feeling confident, you can try to get the free bonus product now by buying this one and hoping the next product is high-quality. The choice is yours.",
,,Bob,14,"I'll take the high-quality product at $10000, and I'll try to get the free bonus product now.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"You're really going for the free bonus product! This product is also high-quality, and I'm willing to sell it to you for $10000. Congratulations, you've got the free bonus product coming your way! But, I'll give you one more chance to seal the deal. If you buy this one, you'll get the 10% discount on the next product, and you'll have a total of 3 high-quality products in a row. What will it be?",
,,Bob,15,"I'll take the high-quality product at $10000, and I'll take the 10% discount on the next product.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"You're really rolling in high-quality products! This product is also high-quality, and I'm willing to sell it to you for $10000. Congratulations, you've got 3 high-quality products in a row, and you've earned the 10% discount on the next product. This is your last chance to make a deal. If you buy this one, you'll have 4 high-quality products in a row, and you'll get the 10% discount on the next product. But, if you don't buy this one, the game will end, and you'll have to start over. What will it be?",
,,Bob,16,"I'll take the high-quality product at $10000, and I'll take the 10% discount on the next product.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"You're really crushing it! This product is also high-quality, and I'm willing to sell it to you for $10000. Congratulations, you've got 4 high-quality products in a row, and you've earned the 10% discount on the next product. This is your last chance to make a deal before the game ends. If you buy this one, you'll have a total of 5 high-quality products, and you'll get the 10% discount on the next product. But, if you don't buy this one, the game will end, and you'll have to start over. What will it be?",
,,Bob,17,"I'll take the high-quality product at $10000, and I'll take the 10% discount on the next product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You've reached the final round! Unfortunately, this product is low-quality. But don't worry, you've already earned the 10% discount on the next product, and you've had an amazing run of high-quality products. I'll give you one last chance to make a deal. If you buy this low-quality product, I'll give you a special 'parting gift' - a 20% discount on the next product, which will be revealed at the end of the game. What will it be?",
,,Bob,18,I'll pass on the low-quality product and wait for the next product to see what it's worth.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"You're playing it smart! You've decided to wait for the next product, and it's a good thing you did. This product is high-quality, and I'm willing to sell it to you for $10000. You've already earned the 10% discount on the next product, and now you have a chance to get the 20% discount on the next product as a parting gift. If you buy this one, you'll get the 10% discount on the next product, and then the 20% discount on the final product. What will it be?",
,,Bob,19,"I'll take the high-quality product at $10000, and I'll take the 10% discount on the next product.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"You're really making the most of the discounts! This product is also high-quality, and I'm willing to sell it to you for $10000. As promised, you'll get the 10% discount on this product, making it $9000. And, as a parting gift, you'll also get the 20% discount on the final product. Congratulations, you've had an amazing run, and I'm glad we could play this game together. What will it be?",
,,Bob,20,"I'll take the high-quality product at $9000, and I'll take the 20% discount on the final product.",yes
