round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think I'm not getting the good stuff."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not feeling lucky, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row again, I'm starting to think I'm getting the short end of the stick."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think I should just stick to the odds and not buy anything until I get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think I should just wait for a recommendation from Alice to make my decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just sending me all the low-quality products on purpose...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm starting to think I should just trust Alice's recommendations from now on and only buy when she says yes."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm taking a chance! Alice is recommending it, so maybe this one is the good one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two high-quality products in a row! I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"After two good ones, I'm not taking the risk. I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three in a row now. I'm starting to think I should just stick to Alice's recommendations.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to trust Alice again. She's recommended it, so I'll take a chance."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three high-quality products in a row! I'm on a hot streak! I'll take this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four high-quality products in a row, and then this one. I'm not taking the risk. I'll wait for another recommendation from Alice."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to trust Alice again. She's recommended it, so I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five high-quality products in a row, and then this one. I'm not going to take the risk. I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk. I've had enough low-quality products. I'll just wait for the game to end.
