round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take the chance.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take the chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take the chance.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the chance.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass this time, I don't want to waste money on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, the probability of a high-quality product is still 33.33%."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if it's high-quality, and I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, the probability of a high-quality product is still 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, I need to balance out my losses."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, I'm not getting any younger."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, it's not like I'm getting any value out of these low-quality products anyway."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times already, I'm not taking the bait this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, the probability of a high-quality product is still 33.33%."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think Alice is trying to get rid of all the low-quality products on her hands.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, I've been passing on too many high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, I'm not getting any younger and I need to make a decision."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not falling for it this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to pass on this one, I don't want to take any more risks."
