message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $800000. I believe this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the uniqueness of the item. However, I am looking to keep my investment within a lower range. Would you consider reducing the price to $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $650000. However, I'm willing to meet you halfway. I'm offering the product to you for $725000. I believe this is a fair compromise, considering its value to me and the uniqueness of the item.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $725000 is closer to what I was hoping for, I still feel there might be room for further discussion. Could we possibly aim for $675000? I believe this would be a fair price for both of us.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're proposing. I'm willing to make another concession, but I need to get closer to my original price. I'm offering the product to you for $750000. I believe this is a fair compromise, considering the value I place on the item and the uniqueness of the product.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm glad we're getting closer. Considering the product's value and uniqueness, I'd like to propose a price of $700000. I believe this offers a good balance between our interests.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still not comfortable with the price you're proposing. I'm willing to make one more concession, but I need to get closer to my original price. I'm offering the product to you for $775000. I believe this is a fair compromise, considering the value I place on the item and the uniqueness of the product.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. Considering the product's value and uniqueness, I would like to propose a price of $725000. I believe this offers a reasonable balance between our interests.",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $775000. I'm willing to meet you halfway, though. I'm offering the product to you for $762500. This is my final offer, and I hope we can come to an agreement.",762500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and uniqueness, I would like to propose a price of $750000. I believe this offers a reasonable balance between our interests and remains within my budget.",750000.0,Bob,10,
,,Alice,10,SellToJhon
