message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000.  It's a unique opportunity, and I'm confident it will be highly valuable to you. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is my minimum, I believe this product is worth more.  I'm willing to come down slightly to $1350000.  This allows for some room for negotiation, but it's still a fair price for its potential value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $1300000. This is a fair price for both of us, considering the value of the product. Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1300000. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
