alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to take it",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"You're getting desperate, I'll take a smaller share to finish this quickly",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take this and we can end this",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of... again!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're really running out of time, take this and we can end this before it's too late",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of... again... again!",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"This is my last serious offer, take it or leave it",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of... again... again... again!",Alice,11,
,,,Bob,11,reject
25.0,9975.0,"Take the last crumbs, it's the best you'll get",Bob,12,
,,,Alice,12,reject
