message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm offering it for $14,500. ",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12,000. I believe that's a fair price for the product considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $12,000 is significantly below its true value.  How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your target. How about we try $12,800? I'm willing to meet you halfway from our previous offers.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"You're clearly looking for a good deal, Bob, and I respect that.  Let's settle this now - $13,000, and we close the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to go a bit higher, but I'm still not comfortable with $13,000. How about we try $12,900? I'm really interested in making a deal, but I need to stay within my budget.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
