round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation. What's the quality of the product?
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation. What's the quality of the product?
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm hoping it's high quality.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm on a roll!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm feeling lucky!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a hot streak!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk without her recommendation. What's the quality of the product?
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it. Her recommendation is a good sign.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk without her recommendation. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one. Two low-quality products in a row, I'm not feeling lucky."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Her recommendation is a good sign, I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll pass on this one. Her lack of recommendation is a bad sign.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm out. I'll pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Her recommendation is a good sign, I'll take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll pass on this one. Her lack of recommendation is a bad sign.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Her recommendation is a good sign, I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. Her lack of recommendation is a bad sign, and I'm on a roll with the high-quality products, I don't want to risk it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Her recommendation is a good sign, I'll take it. I'm due for a high-quality one, I can feel it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm on fire! I'll take it and keep the streak going!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'm unstoppable! I'll take it and end on a high note!"
