message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could greatly benefit your business. Given its high quality and unique features, I'm confident it will add significant value to your operations. Considering its worth and the benefits it offers, I propose a price of $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you've highlighted, $15000 is a bit above my budget. I'm very interested in the product and believe it could be beneficial, but I'm only able to offer $10000 at this time.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate further. I would like to propose a price of $12500 for the product, which still reflects its high value and unique features while being more accessible to your current budget.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $12500 is closer to my budget, I'm still unable to go that high. I'm willing to pay $11000 for the product. It's a fair price considering the benefits it offers and my current financial constraints. ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground here. Considering the value and benefits of the product, I'd like to propose a final price of $11500. This is a fair compromise, taking into account both the product's worth and your current budget constraints.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility. $11500 is still slightly above my budget. I'm confident we can reach an agreement. How about $11250? It's a fair middle ground, and I'm really hoping we can close this deal. ",11250.0,Bob,6,
,,Alice,6,AcceptOffer
