message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $15,000. Let's discuss how we can reach a fair agreement.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is excellent, $15,000 is a bit high for my budget.  Would you consider $10,000?  I think that's a fair price that reflects its value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to find a middle ground, I would like to propose a price of $12,500 for the product. This reflects its value while also considering your budget constraints.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $12,500 is closer, but I'm aiming for something a bit more affordable. How about $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your proposal, I would like to suggest a price of $11,875 for the product. This price reflects its value while remaining within your budget constraints.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I appreciate that.  How about we settle this right now at $11,500? I think that's a fair compromise.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
