alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I'm the one who's going to drive the negotiations!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not giving up my lead yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not giving up yet! I'll meet you halfway this time.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get impatient, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,I'm not giving up! I'll try to make a better offer this time.,Alice,7,
,,,Bob,7,reject
480000.0,520000.0,I'm starting to think I'm the only one who really wants to make a deal here...,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm not giving up yet! Let's try to meet in the middle again.,Alice,9,
,,,Bob,9,accept
