message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for a price of $1400000. This is a significant discount, and I believe it represents a great value for you.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. I would like to counteroffer at $1300000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to come down that low. I'm willing to go down to $1350000. This still represents a significant savings for you, and it's a price that allows me to make a reasonable profit.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $1325000 for your product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still not quite comfortable with your latest offer.  I'm willing to go down to $1340000. This is a fair price for both of us, and it gives you a great deal on a valuable product. What do you say?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $1330000 for your product.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  How about $1335000? This is a fair compromise and a great deal for you. Let's make this happen!",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I am willing to pay $1327500 for your product.",1327500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm willing to come down to $1330000. This is my final offer.  Let's close this deal.",1330000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to find a mutually beneficial price. I am willing to pay $1325000 for your product.",1325000.0,Bob,10,
,,Alice,10,SellToJhon
