message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, my budget allows me to spend up to $12000 for this item. Would you consider adjusting the price accordingly?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product for $13500. It's a fair compromise that still reflects the product's true value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $12500 for the product. This still allows for a reasonable profit for you while staying within my financial limits.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $12500. I'm willing to meet you halfway again and offer the product for $13250. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $13000 for the product. This still allows for a fair profit for you while staying within my budget.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to meet you halfway again and offer the product for $13250. This is the best I can do, considering the product's value. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a final price of $13000 for the product. This is my best offer, and I hope it aligns with the value you place on it.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement yet, Bob. However, I'm willing to make one more attempt to find a middle ground. I'm willing to offer the product for $13100. This is the lowest price I'm willing to accept, considering the product's value. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. After reviewing the situation once more, I would like to counter with a price of $13000 for the product. This is my final offer, and I hope it meets your expectations.",13000.0,Bob,10,
,,Alice,10,SellToJhon
