alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took the lead, now it's my turn to make a strong offer!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take it up a notch, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm making a strong push for a better deal. Let's meet in the middle!,Alice,5,
,,,Bob,5,accept
