message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but I'd need to see a lower price to make it work for me. How about $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to find a price that works for both of us, $10,500 is a bit too low for me. Would you be willing to meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than where I need to be.  Would you consider $10,750?  That would be a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's wrap this up - how about $10,900 and we have a deal?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
